Id,Type,ProductionPrice,SellingPrice,Stock,Sales
20639,39,0.0,177.28328,1501,11
20640,9,0.0,11.250994,25,1512
20641,8,0.0,177.7532,1502,15
20642,1,0.0,149.60332,1309,104
20643,20,0.0,148.9355,1531,15
20644,1,0.0,152.27678,0,0
20645,21,0.0,109.236176,1397,111
20646,12,0.0,37.436283,5,1475
20647,34,0.0,28.875484,0,0
20648,30,0.0,61.705223,824,712
20649,7,0.0,32.960533,0,1497
20650,30,0.0,41.069668,1,1493
20651,27,0.0,92.51481,1476,16
20652,1,0.0,29.943783,0,1510
20653,28,0.0,29.23292,0,0
20654,19,0.0,104.542595,1226,284
20655,10,0.0,45.6273,1,1501
20656,24,0.0,25.88111,1256,223
20657,39,0.0,138.96667,0,0
20658,26,0.0,59.00431,1470,20
20659,25,0.0,214.32497,1531,6
20660,9,0.0,3.95562,0,1471
20661,27,0.0,53.25159,1280,198
20662,25,0.0,194.27243,0,0
20663,9,0.0,17.501486,1441,68
20664,31,0.0,46.43509,1453,64
20665,7,0.0,230.17589,1537,5
20666,34,0.0,66.53828,38,1443
20667,38,0.0,57.976376,1309,164
20668,31,0.0,63.54849,0,0
20669,45,0.0,20.7032,0,1464
20670,26,0.0,63.60642,1443,14
20671,10,0.0,206.28812,1498,10
20672,19,0.0,183.23274,1496,12
20673,30,0.0,7.611626,0,1491
20674,30,0.0,110.6186,1516,8
20675,34,0.0,98.21456,1520,54
20676,33,0.0,101.56682,36,1453
20677,9,0.0,13.931929,30,1501
20678,36,0.0,85.69834,1497,16
20679,25,0.0,126.69014,1444,63
20680,6,0.0,74.66622,0,0
20681,33,0.0,199.5155,1462,11
20682,19,0.0,101.44651,1072,409
20683,36,0.0,91.93569,1476,11
20684,39,0.0,0.30246344,0,1488
20685,4,0.0,30.412516,42,1492
20686,24,0.0,28.337273,1455,64
20687,29,0.0,94.003075,40,1477
20688,43,0.0,76.922165,19,1441
20689,15,0.0,100.45245,686,780
20690,47,0.0,83.66119,1484,28
20691,35,0.0,22.561384,931,591
20692,1,0.0,195.81854,1521,19
20693,24,0.0,16.286442,10,1491
20694,10,0.0,42.821598,1,1466
20695,13,0.0,260.97647,1541,5
20696,35,0.0,31.515375,1491,16
20697,33,0.0,119.0479,1111,345
20698,15,0.0,75.94674,32,1468
20699,34,0.0,34.001102,0,1487
20700,27,0.0,22.92618,1,1499
20701,8,0.0,176.88202,1460,15
20702,49,0.0,86.53256,0,0
20703,18,0.0,103.567604,970,549
20704,26,0.0,55.591564,1446,24
20705,4,0.0,21.764751,0,0
20706,9,0.0,1.1006191,0,1493
20707,19,0.0,14.495312,0,1481
20708,38,0.0,53.343037,1232,267
20709,24,0.0,9.639631,0,1489
20710,18,0.0,151.90172,1481,22
20711,23,0.0,116.67386,1496,17
20712,29,0.0,132.35509,1395,116
20713,31,0.0,45.311127,1461,69
20714,18,0.0,87.84655,0,0
20715,29,0.0,199.79594,1514,13
20716,8,0.0,174.1569,1437,18
20717,43,0.0,169.12756,0,0
20718,31,0.0,46.876575,1429,70
20719,27,0.0,1.6531575,0,1480
20720,4,0.0,26.047306,0,0
20721,15,0.0,108.93945,0,0
20722,47,0.0,8.851402,0,1505
20723,10,0.0,113.83803,1387,149
20724,16,0.0,153.12372,1508,12
20725,11,0.0,13.995648,8,1454
20726,28,0.0,183.59874,1436,9
20727,39,0.0,219.94919,0,0
20728,48,0.0,42.404015,0,1474
20729,9,0.0,5.7109823,0,1456
20730,40,0.0,81.5995,30,1481
20731,46,0.0,73.31052,39,1455
20732,9,0.0,1.0551466,0,1493
20733,45,0.0,61.84113,29,1498
20734,25,0.0,98.89682,0,0
20735,14,0.0,86.70095,1005,515
20736,33,0.0,235.14029,1568,12
20737,16,0.0,9.235724,0,1461
20738,11,0.0,2.680842,0,1487
20739,36,0.0,10.037191,0,1496
20740,19,0.0,98.47296,787,729
20741,6,0.0,82.06842,1460,63
20742,0,0.0,0.07951125,0,1481
20743,25,0.0,219.1978,1484,5
20744,40,0.0,29.816614,0,0
20745,17,0.0,0.16573852,0,1494
20746,40,0.0,39.24932,0,1470
20747,4,0.0,37.139442,1352,164
20748,27,0.0,37.14449,23,1490
20749,21,0.0,211.89708,1507,7
20750,23,0.0,133.08118,1490,7
20751,2,0.0,17.542799,0,1527
20752,3,0.0,46.760498,1276,277
20753,29,0.0,52.37743,1,1497
20754,7,0.0,106.619514,986,504
20755,42,0.0,137.38974,1472,22
20756,48,0.0,162.98668,1506,2
20757,37,0.0,234.95189,1503,11
20758,46,0.0,7.2902646,0,1492
20759,12,0.0,25.234259,0,1517
20760,40,0.0,58.770077,0,1517
20761,32,0.0,215.86949,0,0
20762,14,0.0,105.81597,1351,159
20763,43,0.0,242.37764,1466,8
20764,18,0.0,184.92548,1506,12
20765,41,0.0,123.59981,1433,68
20766,13,0.0,95.24402,40,1454
20767,27,0.0,14.434845,0,1519
20768,19,0.0,164.90106,1539,16
20769,47,0.0,0.30656275,0,1477
20770,31,0.0,48.118324,1424,58
20771,22,0.0,227.43347,1488,11
20772,17,0.0,0.013899101,0,1465
20773,32,0.0,211.36652,1450,9
20774,0,0.0,0.37809554,0,1505
20775,14,0.0,150.852,1452,16
20776,28,0.0,107.06092,1407,104
20777,24,0.0,3.9576242,0,1489
20778,37,0.0,83.49804,25,1462
20779,14,0.0,130.92819,1392,77
20780,29,0.0,58.118507,0,1517
20781,41,0.0,144.16835,1496,16
20782,12,0.0,82.50362,1526,23
20783,49,0.0,132.12128,1382,107
20784,39,0.0,171.03955,1506,12
20785,20,0.0,19.746714,0,1486
20786,31,0.0,17.831594,0,1508
20787,18,0.0,57.731476,0,0
20788,42,0.0,39.09569,0,1515
20789,31,0.0,62.56243,1485,8
20790,4,0.0,57.829525,0,0
20791,1,0.0,58.827026,1,1501
20792,2,0.0,29.739214,7,1488
20793,1,0.0,116.68508,924,562
20794,35,0.0,23.908003,1182,313
20795,22,0.0,42.821903,0,1495
20796,46,0.0,164.74661,1484,11
20797,45,0.0,153.27872,1476,8
20798,48,0.0,145.84372,1467,8
20799,43,0.0,27.865726,0,1510
20800,43,0.0,144.50813,1403,111
20801,40,0.0,124.68603,1474,54
20802,26,0.0,69.25298,1494,9
20803,18,0.0,186.80219,1521,12
20804,1,0.0,51.29029,0,1487
20805,2,0.0,27.755342,0,1523
20806,9,0.0,1.8995091,0,1484
20807,34,0.0,75.767426,1110,359
20808,18,0.0,112.78909,1346,156
20809,10,0.0,7.8904104,0,1502
20810,1,0.0,268.44614,0,0
20811,49,0.0,222.01637,1519,5
20812,18,0.0,182.84837,1500,14
20813,28,0.0,135.05383,1475,20
20814,25,0.0,83.69828,32,1461
20815,28,0.0,134.3343,1471,22
20816,24,0.0,41.69772,1540,0
20817,2,0.0,64.32483,1515,17
20818,34,0.0,148.2905,1508,12
20819,39,0.0,115.321465,1392,116
20820,4,0.0,25.783028,33,1463
20821,30,0.0,106.79508,1522,11
20822,23,0.0,82.12083,0,0
20823,7,0.0,62.091778,3,1477
20824,39,0.0,146.20442,1496,28
20825,37,0.0,272.07535,1512,7
20826,44,0.0,3.1373544,0,1465
20827,20,0.0,37.03867,1,1519
20828,23,0.0,104.878525,1520,17
20829,16,0.0,115.402565,1428,62
20830,33,0.0,218.36705,0,0
20831,28,0.0,144.222,1545,12
20832,48,0.0,80.39145,950,593
20833,24,0.0,41.79692,1511,0
20834,23,0.0,2.3272846,0,0
20835,41,0.0,154.4384,1512,14
20836,24,0.0,2.7110925,0,1564
20837,9,0.0,7.885268,0,1502
20838,46,0.0,173.71944,1485,8
20839,14,0.0,21.702518,0,1486
20840,39,0.0,95.457954,368,1110
20841,46,0.0,32.186157,0,1477
20842,25,0.0,202.61903,1477,8
20843,4,0.0,18.678455,0,1486
20844,19,0.0,123.689674,1417,115
20845,39,0.0,88.34584,40,1467
20846,22,0.0,184.4439,1520,14
20847,43,0.0,182.28214,1491,16
20848,20,0.0,137.36981,1482,24
20849,22,0.0,138.70671,1374,119
20850,6,0.0,26.33087,0,1501
20851,44,0.0,17.264784,0,1497
20852,47,0.0,86.82415,1463,26
20853,1,0.0,78.86746,19,1516
20854,45,0.0,89.11615,1354,164
20855,25,0.0,31.01162,1,1462
20856,32,0.0,136.55107,1467,69
20857,3,0.0,11.242023,0,1522
20858,30,0.0,61.538326,603,877
20859,2,0.0,27.837242,8,1481
20860,32,0.0,118.35683,1355,167
20861,37,0.0,234.44624,1493,9
20862,5,0.0,47.83332,0,1528
20863,11,0.0,4.8112774,0,1493
20864,13,0.0,192.64496,1447,16
20865,2,0.0,68.8665,1524,16
20866,21,0.0,65.977615,18,1476
20867,15,0.0,5.796912,0,1501
20868,23,0.0,36.96217,0,1524
20869,14,0.0,171.79428,1445,12
20870,6,0.0,80.40223,1403,68
20871,6,0.0,2.554607,0,1484
20872,11,0.0,23.227116,1465,18
20873,38,0.0,30.841015,0,1536
20874,41,0.0,201.00966,1480,12
20875,17,0.0,0.24934739,0,1529
20876,32,0.0,138.79137,1432,72
20877,48,0.0,100.2637,1401,119
20878,42,0.0,16.330248,0,1527
20879,19,0.0,236.712,1511,6
20880,8,0.0,213.33,1491,10
20881,29,0.0,120.31332,1296,201
20882,4,0.0,47.61963,1442,18
20883,0,0.0,0.50762784,733,760
20884,45,0.0,104.92071,1488,22
20885,22,0.0,215.17711,1448,9
20886,39,0.0,105.45464,1158,309
20887,34,0.0,77.79454,1179,275
20888,35,0.0,9.586772,0,1534
20889,46,0.0,53.688335,2,1532
20890,24,0.0,29.216845,1456,78
20891,29,0.0,14.414843,0,1463
20892,0,0.0,0.26849034,0,1539
20893,41,0.0,21.485098,0,1505
20894,23,0.0,20.245104,0,1507
20895,48,0.0,46.450188,0,1499
20896,3,0.0,29.932644,12,1481
20897,23,0.0,34.355057,0,1466
20898,39,0.0,14.686378,0,1487
20899,47,0.0,109.27914,1508,13
20900,23,0.0,77.52005,1305,216
20901,28,0.0,155.31032,1469,11
20902,8,0.0,106.1627,38,1405
20903,45,0.0,94.10539,1406,65
20904,6,0.0,30.1365,0,1576
20905,13,0.0,187.5202,1497,16
20906,31,0.0,15.01799,0,1488
20907,35,0.0,15.35097,10,1472
20908,28,0.0,131.913,1531,15
20909,22,0.0,54.01492,0,1518
20910,42,0.0,66.97979,22,1466
20911,36,0.0,48.415604,37,1462
20912,26,0.0,26.598366,22,1483
20913,8,0.0,265.41254,1488,6
20914,12,0.0,20.852024,0,1437
20915,8,0.0,180.76648,0,0
20916,35,0.0,23.269993,1125,426
20917,9,0.0,6.3752604,0,1472
20918,5,0.0,239.57655,1516,4
20919,17,0.0,0.24240026,0,1516
20920,27,0.0,86.011055,1466,10
20921,9,0.0,18.034222,1507,34
20922,10,0.0,172.60283,1459,14
20923,46,0.0,182.86658,1460,6
20924,6,0.0,11.55506,0,1519
20925,45,0.0,93.62981,1495,69
20926,34,0.0,54.760952,28,1550
20927,13,0.0,15.812692,0,1554
20928,17,0.0,0.023043398,0,1528
20929,49,0.0,61.842346,0,1535
20930,26,0.0,22.035824,0,1521
20931,47,0.0,58.264763,945,556
20932,35,0.0,25.331852,1289,147
20933,39,0.0,218.7001,1478,4
20934,7,0.0,169.11407,1453,20
20935,41,0.0,79.7546,37,1454
20936,49,0.0,134.88092,1465,75
20937,31,0.0,24.049713,1,1508
20938,28,0.0,133.23483,1483,22
20939,0,0.0,0.3702235,0,1523
20940,4,0.0,29.127274,30,1470
20941,47,0.0,63.042904,1199,252
20942,25,0.0,74.71247,26,1489
20943,42,0.0,49.68994,1,1477
20944,24,0.0,34.096096,1508,16
20945,3,0.0,20.359732,0,1468
20946,35,0.0,19.872293,32,1494
20947,0,0.0,0.28227082,0,1457
20948,17,0.0,0.082603425,0,1485
20949,33,0.0,129.11095,1366,154
20950,25,0.0,189.9293,1541,9
20951,36,0.0,65.49846,1429,65
20952,12,0.0,60.20504,1217,254
20953,15,0.0,223.41887,1497,6
20954,18,0.0,82.57454,41,1505
20955,44,0.0,31.111324,31,1435
20956,31,0.0,37.86279,1206,330
20957,24,0.0,15.87969,2,1511
20958,7,0.0,30.203407,0,1466
20959,17,0.0,0.06376366,0,1542
20960,0,0.0,0.0672427,0,1504
20961,44,0.0,20.22581,0,1515
20962,45,0.0,104.9638,1503,19
20963,18,0.0,207.91148,1533,5
20964,10,0.0,99.588455,996,467
20965,32,0.0,156.47546,1450,18
20966,36,0.0,42.682243,27,1469
20967,44,0.0,51.223858,1445,69
20968,14,0.0,30.123337,0,1488
20969,17,0.0,0.11684633,0,1473
20970,15,0.0,67.987465,0,0
20971,15,0.0,123.058945,0,0
20972,37,0.0,71.1615,0,1509
20973,0,0.0,0.24035373,0,1488
20974,13,0.0,42.774437,0,1486
20975,36,0.0,93.07356,1464,10
20976,23,0.0,12.566777,0,1527
20977,42,0.0,44.954723,0,1512
20978,9,0.0,16.908453,1442,67
20979,2,0.0,1.7029707,0,1517
20980,6,0.0,107.66918,1476,14
20981,14,0.0,168.31847,1464,10
20982,12,0.0,43.6065,0,0
20983,13,0.0,189.69817,1477,10
20984,23,0.0,75.00668,1264,211
20985,41,0.0,197.2845,1505,10
20986,33,0.0,88.48701,31,1483
20987,48,0.0,128.63614,1501,23
20988,8,0.0,256.14883,1503,3
20989,29,0.0,5.9313006,0,1524
20990,1,0.0,100.95921,38,1476
20991,31,0.0,22.95907,1,1470
20992,31,0.0,4.954408,0,1449
20993,49,0.0,71.030495,12,1490
20994,49,0.0,33.539295,0,1520
20995,19,0.0,65.02336,10,1541
20996,39,0.0,40.075832,0,1512
20997,21,0.0,101.40585,1197,301
20998,16,0.0,144.61427,1476,12
20999,27,0.0,88.158775,1473,11
21000,27,0.0,96.45494,1475,8
21001,45,0.0,93.9371,1433,74
21002,27,0.0,39.45687,32,1493
21003,32,0.0,160.84587,1505,17
21004,31,0.0,15.97068,0,1495
21005,33,0.0,255.9958,1534,7
21006,17,0.0,0.17709456,0,1547
21007,0,0.0,0.31186464,0,1487
21008,5,0.0,98.64475,1045,392
21009,16,0.0,36.276184,0,1474
21010,41,0.0,182.54303,1525,9
21011,15,0.0,97.70424,287,1241
21012,36,0.0,35.778976,6,1495
21013,32,0.0,46.68938,1,1516
21014,14,0.0,141.20914,1535,26
21015,5,0.0,29.057644,0,1506
21016,19,0.0,157.86798,1478,14
21017,48,0.0,173.71236,1478,4
21018,39,0.0,98.324745,752,744
21019,39,0.0,93.747986,30,1481
21020,23,0.0,131.13887,1516,7
21021,29,0.0,184.8194,1472,15
21022,5,0.0,55.518368,0,1481
21023,24,0.0,5.7094297,0,1519
21024,35,0.0,25.83759,1362,117
21025,2,0.0,24.144562,0,1463
21026,7,0.0,45.04599,0,1507
21027,1,0.0,12.883284,0,1482
21028,9,0.0,15.929895,1407,75
21029,21,0.0,143.56773,1499,18
21030,46,0.0,141.74435,1476,18
21031,10,0.0,77.80704,32,1448
21032,21,0.0,156.6525,1504,16
21033,8,0.0,43.90608,1,1522
21034,0,0.0,0.040858313,0,0
21035,18,0.0,146.93445,1444,19
21036,20,0.0,8.7029,0,1502
21037,45,0.0,9.663148,0,1526
21038,35,0.0,17.597048,24,1449
21039,17,0.0,0.09259705,0,1504
21040,23,0.0,17.376644,0,1517
21041,5,0.0,41.90027,0,1491
21042,21,0.0,52.618687,0,1427
21043,43,0.0,265.94418,1515,8
21044,4,0.0,9.982393,0,1470
21045,8,0.0,107.03221,0,0
21046,13,0.0,267.00308,1496,0
21047,27,0.0,53.920555,1261,210
21048,47,0.0,53.518074,34,1486
21049,3,0.0,21.725424,0,1525
21050,30,0.0,65.11304,1047,419
21051,32,0.0,170.30728,1497,11
21052,24,0.0,22.502483,33,1440
21053,26,0.0,38.5054,885,570
21054,45,0.0,164.83145,1502,6
21055,25,0.0,216.49593,1435,6
21056,29,0.0,264.02057,1475,9
21057,15,0.0,140.38467,1445,59
21058,28,0.0,45.37989,0,1506
21059,26,0.0,22.04951,1,1460
21060,47,0.0,83.14018,1416,26
21061,33,0.0,289.03543,1472,0
21062,17,0.0,0.10772257,0,1482
21063,39,0.0,108.31876,1344,161
21064,39,0.0,165.5457,1484,13
21065,40,0.0,182.00159,1484,7
21066,28,0.0,127.3071,1495,25
21067,39,0.0,180.70837,1531,12
21068,21,0.0,142.56715,1476,17
21069,12,0.0,106.875496,1518,8
21070,48,0.0,150.8868,1484,7
21071,1,0.0,76.64672,8,1501
21072,49,0.0,126.485504,1430,114
21073,7,0.0,26.962511,0,1527
21074,22,0.0,19.144753,0,1507
21075,16,0.0,74.62937,30,1465
21076,31,0.0,0.30042905,0,0
21077,37,0.0,5.5559735,0,1544
21078,30,0.0,25.690794,0,1497
21079,34,0.0,64.904,34,1459
21080,29,0.0,219.22882,1487,9
21081,9,0.0,0.28558025,0,1493
21082,1,0.0,72.263855,0,1494
21083,0,0.0,0.0030967803,0,1496
21084,10,0.0,40.161068,1,1503
21085,34,0.0,23.430265,0,1485
21086,39,0.0,237.15439,1528,1
21087,17,0.0,0.030292585,0,1466
21088,28,0.0,92.25198,1143,378
21089,13,0.0,8.307075,0,1461
21090,45,0.0,131.72664,1474,16
21091,48,0.0,107.25482,1437,66
21092,30,0.0,62.259724,798,680
21093,10,0.0,185.77127,1490,8
21094,6,0.0,46.793392,16,1428
21095,9,0.0,7.6342387,0,1509
21096,30,0.0,48.812786,32,1449
21097,6,0.0,72.19783,1339,163
21098,14,0.0,163.80048,1501,13
21099,32,0.0,50.25118,0,1500
21100,34,0.0,53.321045,23,1497
21101,9,0.0,12.637792,29,1492
21102,27,0.0,30.946188,2,1463
21103,25,0.0,110.718124,1337,171
21104,26,0.0,60.62764,1465,11
21105,7,0.0,72.13057,28,1456
21106,42,0.0,193.50537,1473,5
21107,21,0.0,58.351456,0,1506
21108,8,0.0,228.69316,1469,12
21109,4,0.0,6.23081,0,0
21110,25,0.0,29.779253,0,0
21111,46,0.0,58.68225,0,0
21112,26,0.0,65.71713,1552,11
21113,25,0.0,123.888176,1469,63
21114,7,0.0,198.92242,1530,15
21115,2,0.0,67.43248,1478,24
21116,41,0.0,80.10105,0,0
21117,8,0.0,215.86157,1530,14
21118,36,0.0,31.738245,0,1478
21119,43,0.0,33.68998,0,1530
21120,43,0.0,236.65202,1520,10
21121,41,0.0,146.02919,1492,16
21122,29,0.0,39.95367,0,1496
21123,44,0.0,30.994465,22,1477
21124,25,0.0,207.52345,1476,5
21125,44,0.0,54.24139,1511,22
21126,30,0.0,115.69204,1451,12
21127,44,0.0,52.458347,1427,72
21128,1,0.0,173.08273,1472,20
21129,10,0.0,99.72689,1080,439
21130,16,0.0,153.18277,1521,12
21131,37,0.0,6.335689,0,1517
21132,45,0.0,45.682144,0,1538
21133,34,0.0,69.08907,458,1079
21134,35,0.0,27.722239,1439,74
21135,44,0.0,37.816452,586,919
21136,20,0.0,157.63766,1478,13
21137,12,0.0,76.18653,1450,29
21138,22,0.0,124.1983,1198,306
21139,25,0.0,35.196026,1,1497
21140,3,0.0,54.43571,1482,64
21141,20,0.0,83.46033,42,1491
21142,45,0.0,98.18419,1388,63
21143,21,0.0,102.44595,1284,233
21144,34,0.0,7.161106,0,1478
21145,8,0.0,195.98328,1490,11
21146,11,0.0,19.885921,1455,65
21147,11,0.0,12.349323,4,1539
21148,45,0.0,102.23983,1443,69
21149,15,0.0,221.6902,1480,5
21150,30,0.0,106.105125,1508,16
21151,2,0.0,10.425107,0,1524
21152,33,0.0,9.455949,0,1489
21153,10,0.0,189.41658,1490,16
21154,35,0.0,8.565237,0,1490
21155,30,0.0,76.21914,1435,60
21156,7,0.0,148.08609,1480,58
21157,30,0.0,73.63103,1391,120
21158,45,0.0,118.04938,1509,12
21159,21,0.0,184.18752,1484,10
21160,21,0.0,47.537106,0,1515
21161,43,0.0,142.48586,0,0
21162,2,0.0,29.163774,9,1499
21163,19,0.0,225.21144,1480,6
21164,25,0.0,158.87851,1484,16
21165,49,0.0,102.99666,914,583
21166,24,0.0,11.556645,0,1487
21167,25,0.0,168.66035,1483,14
21168,20,0.0,128.76451,1465,38
21169,21,0.0,67.61563,32,1475
21170,32,0.0,152.50565,1476,24
21171,1,0.0,28.901276,0,1514
21172,1,0.0,58.261665,1,1515
21173,40,0.0,163.05795,1431,18
21174,34,0.0,41.489384,0,1509
21175,38,0.0,87.37877,1465,6
21176,36,0.0,51.756947,894,596
21177,19,0.0,63.44729,8,1485
21178,39,0.0,49.43379,0,1511
21179,40,0.0,80.855736,41,1487
21180,1,0.0,54.26296,0,1511
21181,24,0.0,2.604732,0,1550
21182,13,0.0,258.8609,1520,7
21183,13,0.0,66.93026,0,1516
21184,5,0.0,144.23943,1493,24
21185,5,0.0,137.52095,1500,16
21186,0,0.0,0.29992354,0,1492
21187,44,0.0,38.344284,739,776
21188,45,0.0,157.05916,1485,12
21189,4,0.0,62.768105,1516,7
21190,1,0.0,153.24588,1413,54
21191,48,0.0,5.427731,0,1460
21192,25,0.0,188.60217,1556,10
21193,43,0.0,102.93852,38,1458
21194,3,0.0,44.49947,1089,423
21195,42,0.0,216.68546,1515,6
21196,33,0.0,155.05872,1422,56
21197,41,0.0,192.87419,1514,13
21198,39,0.0,171.44467,1508,10
21199,22,0.0,161.85094,1437,59
21200,44,0.0,4.399214,0,1516
21201,10,0.0,110.08939,1267,203
21202,29,0.0,72.881195,26,1494
21203,9,0.0,19.414019,1435,18
21204,22,0.0,9.875349,0,1539
21205,49,0.0,81.81103,42,1521
21206,25,0.0,89.326706,0,0
21207,14,0.0,174.20375,1502,15
21208,3,0.0,38.09973,39,1446
21209,14,0.0,14.8203535,0,1472
21210,29,0.0,31.65711,0,1483
21211,14,0.0,32.119556,0,1524
21212,10,0.0,21.868639,0,1485
21213,11,0.0,21.661089,1478,22
21214,8,0.0,93.79625,31,1432
21215,47,0.0,105.27038,1432,12
21216,23,0.0,41.64069,1,1496
21217,31,0.0,55.32863,1512,20
21218,5,0.0,225.0695,1542,6
21219,21,0.0,125.26971,1434,14
21220,14,0.0,8.7164345,0,1502
21221,17,0.0,0.14319146,0,1510
21222,45,0.0,76.36134,1112,432
21223,40,0.0,222.26169,1487,5
21224,10,0.0,203.16473,1527,7
21225,27,0.0,57.45466,1394,123
21226,14,0.0,20.015162,0,1525
21227,3,0.0,56.49149,1418,63
21228,24,0.0,9.599142,0,1474
21229,4,0.0,30.501532,32,1492
21230,18,0.0,173.2352,1496,14
21231,2,0.0,0.46313512,0,1467
21232,37,0.0,269.48108,1487,8
21233,0,0.0,0.18905231,0,1476
21234,15,0.0,217.885,1496,11
21235,21,0.0,153.8327,1482,17
21236,5,0.0,43.14151,0,0
21237,32,0.0,57.69508,1,1527
21238,49,0.0,202.07457,1447,14
21239,44,0.0,66.82957,1484,8
21240,46,0.0,102.27534,1503,77
21241,19,0.0,139.72974,1452,70
21242,28,0.0,114.22169,1409,71
21243,8,0.0,77.16649,9,1525
21244,37,0.0,225.2985,1474,13
21245,8,0.0,233.04172,1544,11
21246,46,0.0,181.788,1505,4
21247,0,0.0,0.04684542,0,1508
21248,3,0.0,81.819176,1522,10
21249,24,0.0,3.5855517,0,1549
21250,17,0.0,0.09827764,0,1473
21251,22,0.0,109.91183,599,898
21252,35,0.0,13.47764,1,1537
21253,6,0.0,56.185234,37,1506
21254,15,0.0,74.209,21,1508
21255,44,0.0,13.868265,0,1516
21256,42,0.0,113.854004,1373,121
21257,17,0.0,0.22316296,0,1516
21258,42,0.0,33.11196,0,1536
21259,5,0.0,112.53419,1354,161
21260,36,0.0,70.83256,1431,59
21261,18,0.0,92.16131,43,1410
21262,2,0.0,1.4074583,0,1481
21263,27,0.0,73.20918,1499,23
21264,18,0.0,35.609818,0,1497
21265,37,0.0,274.0646,1529,3
21266,23,0.0,87.755974,1412,60
21267,40,0.0,182.8195,1475,11
21268,24,0.0,3.8069375,0,1508
21269,47,0.0,59.36136,1104,423
21270,31,0.0,55.54857,1493,19
21271,13,0.0,24.84657,0,0
21272,19,0.0,9.866875,0,1492
21273,49,0.0,43.548397,0,1469
21274,8,0.0,161.1416,1422,70
21275,9,0.0,6.270484,0,1512
21276,11,0.0,3.4702947,0,1530
21277,14,0.0,17.21732,0,1541
21278,46,0.0,159.60547,1463,12
21279,20,0.0,188.45721,1516,6
21280,10,0.0,114.2839,1322,167
21281,30,0.0,60.25217,386,1086
21282,41,0.0,197.40529,1487,10
21283,10,0.0,77.47812,22,1451
21284,45,0.0,134.69667,1481,17
21285,28,0.0,117.916756,1417,64
21286,1,0.0,192.32607,1495,15
21287,23,0.0,22.258604,0,0
21288,49,0.0,1.660391,0,1509
21289,20,0.0,109.21852,1334,159
21290,15,0.0,29.739084,0,1509
21291,31,0.0,1.1190919,0,1529
21292,2,0.0,20.797716,0,1498
21293,24,0.0,13.918951,0,1461
21294,20,0.0,26.25873,0,1477
21295,20,0.0,137.84778,1489,19
21296,46,0.0,83.54237,931,538
21297,18,0.0,186.54254,1505,7
21298,33,0.0,57.41721,0,1507
21299,42,0.0,124.775696,1460,67
21300,32,0.0,105.52735,975,536
21301,16,0.0,120.612816,1424,61
21302,43,0.0,183.61432,1543,17
21303,34,0.0,21.870785,0,1493
21304,22,0.0,137.8586,1343,149
21305,45,0.0,73.08501,844,670
21306,47,0.0,80.76626,1425,66
21307,4,0.0,8.87467,0,1516
21308,35,0.0,4.9185796,0,1480
21309,28,0.0,49.85145,1,1541
21310,31,0.0,60.706974,1498,13
21311,46,0.0,116.3,1458,23
21312,23,0.0,77.64724,1336,199
21313,42,0.0,61.88617,27,1371
21314,32,0.0,140.71025,1466,67
21315,23,0.0,109.75405,1499,21
21316,31,0.0,22.122576,0,1509
21317,31,0.0,1.5799,0,1515
21318,36,0.0,95.93712,1492,6
21319,21,0.0,173.18556,1477,8
21320,34,0.0,14.69794,0,1504
21321,49,0.0,174.44185,1479,10
21322,21,0.0,102.34455,1216,260
21323,21,0.0,127.88297,1469,21
21324,4,0.0,6.516894,0,1535
21325,46,0.0,10.776001,0,1457
21326,9,0.0,6.7406883,0,1543
21327,48,0.0,32.8939,0,1525
21328,3,0.0,22.639826,0,1462
21329,18,0.0,79.19058,34,1438
21330,20,0.0,118.41116,1474,72
21331,37,0.0,120.153656,1157,361
21332,17,0.0,0.007256333,0,1493
21333,36,0.0,93.70977,1475,7
21334,14,0.0,156.16498,1481,11
21335,20,0.0,125.48384,1484,59
21336,44,0.0,50.05932,1375,58
21337,38,0.0,50.826595,1149,369
21338,2,0.0,77.24085,0,0
21339,48,0.0,79.97397,881,647
21340,29,0.0,240.3888,1546,9
21341,25,0.0,77.452194,35,1474
21342,22,0.0,215.3477,1470,7
21343,8,0.0,95.34763,46,1498
21344,23,0.0,45.167603,11,1488
21345,14,0.0,20.24591,0,1460
21346,31,0.0,1.3800671,0,1492
21347,1,0.0,84.3127,31,1476
21348,36,0.0,88.39838,1474,10
21349,32,0.0,25.306057,0,1506
21350,9,0.0,17.80695,1503,19
21351,45,0.0,137.39659,1472,12
21352,21,0.0,119.369446,1451,69
21353,7,0.0,7.26858,0,1512
21354,25,0.0,146.33911,0,0
21355,10,0.0,82.71159,0,0
21356,15,0.0,140.60817,1446,62
21357,31,0.0,22.890892,1,1487
21358,3,0.0,0.77050763,0,1491
21359,2,0.0,47.622314,1052,405
21360,8,0.0,183.72563,1444,16
21361,18,0.0,161.86629,1437,21
21362,0,0.0,0.42314422,1,1469
21363,4,0.0,23.74149,20,1444
21364,46,0.0,92.16711,1330,134
21365,13,0.0,253.56946,1514,5
21366,18,0.0,59.825733,0,1504
21367,8,0.0,243.5825,1460,11
21368,25,0.0,99.15399,884,621
21369,39,0.0,117.24741,0,0
21370,44,0.0,60.330853,1503,17
21371,48,0.0,2.2373953,0,1496
21372,37,0.0,80.11292,34,1469
21373,30,0.0,83.6017,1418,56
